PV Name,Value Written,Value Read,Time,Delta
process_data_read1953:temperature,3906,3906.0,1626109289363,0.0
process_data_read1953:temperature,3907,3907.0,1626109289980,617.0
process_data_read1953:temperature,3908,3908.0,1626109290081,101.0
process_data_read1953:temperature,3909,3909.0,1626109290181,100.0
process_data_read1953:temperature,3910,3910.0,1626109290281,100.0
process_data_read1953:temperature,3911,3911.0,1626109290381,100.0
process_data_read1953:temperature,3912,3912.0,1626109290482,101.0
process_data_read1953:temperature,3913,3913.0,1626109290582,100.0
process_data_read1953:temperature,3914,3914.0,1626109290682,100.0
process_data_read1953:temperature,3915,3915.0,1626109290782,100.0
