PV Name,Value Written,Value Read,Time,Delta
process_data_read1171:temperature,2342,2342.0,1626109272035,0.0
process_data_read1171:temperature,2343,2343.0,1626109272441,406.0
process_data_read1171:temperature,2344,2344.0,1626109272542,101.0
process_data_read1171:temperature,2345,2345.0,1626109272642,100.0
process_data_read1171:temperature,2346,2346.0,1626109272743,101.0
process_data_read1171:temperature,2347,2347.0,1626109272843,100.0
process_data_read1171:temperature,2348,2348.0,1626109272943,100.0
process_data_read1171:temperature,2349,2349.0,1626109273044,101.0
process_data_read1171:temperature,2350,2350.0,1626109273146,102.0
process_data_read1171:temperature,2351,2351.0,1626109273251,105.0
