PV Name,Value Written,Value Read,Time,Delta
process_data_read1659:temperature,3318,3318.0,1626109282849,0.0
process_data_read1659:temperature,3319,3319.0,1626109283410,561.0
process_data_read1659:temperature,3320,3320.0,1626109283512,102.0
process_data_read1659:temperature,3321,3321.0,1626109283612,100.0
process_data_read1659:temperature,3322,3322.0,1626109283712,100.0
process_data_read1659:temperature,3323,3323.0,1626109283813,101.0
process_data_read1659:temperature,3324,3324.0,1626109283913,100.0
process_data_read1659:temperature,3325,3325.0,1626109284014,101.0
process_data_read1659:temperature,3326,3326.0,1626109284114,100.0
process_data_read1659:temperature,3327,3327.0,1626109284217,103.0
