PV Name,Value Written,Value Read,Time,Delta
process_data_read246:temperature,492,492.0,1626109251968,0.0
process_data_read246:temperature,493,492.0,1626109251968,0.0
process_data_read246:temperature,494,494.0,1626109252808,840.0
process_data_read246:temperature,495,495.0,1626109252908,100.0
process_data_read246:temperature,496,496.0,1626109253008,100.0
process_data_read246:temperature,497,497.0,1626109253109,101.0
process_data_read246:temperature,498,498.0,1626109253209,100.0
process_data_read246:temperature,499,499.0,1626109253309,100.0
process_data_read246:temperature,500,500.0,1626109253410,101.0
process_data_read246:temperature,501,501.0,1626109253510,100.0
