PV Name,Value Written,Value Read,Time,Delta
process_data_read995:temperature,1990,1990.0,1626109267800,0.0
process_data_read995:temperature,1991,1991.0,1626109268048,248.0
process_data_read995:temperature,1992,1992.0,1626109268154,106.0
process_data_read995:temperature,1993,1993.0,1626109268255,101.0
process_data_read995:temperature,1994,1994.0,1626109268355,100.0
process_data_read995:temperature,1995,1995.0,1626109268455,100.0
process_data_read995:temperature,1996,1996.0,1626109268556,101.0
process_data_read995:temperature,1997,1997.0,1626109268659,103.0
process_data_read995:temperature,1998,1998.0,1626109268762,103.0
process_data_read995:temperature,1999,1999.0,1626109268866,104.0
