PV Name,Value Written,Value Read,Time,Delta
process_data_read1875:temperature,3750,3750.0,1626109287336,0.0
process_data_read1875:temperature,3751,3751.0,1626109287813,477.0
process_data_read1875:temperature,3752,3752.0,1626109287914,101.0
process_data_read1875:temperature,3753,3753.0,1626109288014,100.0
process_data_read1875:temperature,3754,3754.0,1626109288114,100.0
process_data_read1875:temperature,3755,3755.0,1626109288215,101.0
process_data_read1875:temperature,3756,3756.0,1626109288315,100.0
process_data_read1875:temperature,3757,3757.0,1626109288415,100.0
process_data_read1875:temperature,3758,3758.0,1626109288516,101.0
process_data_read1875:temperature,3759,3759.0,1626109288617,101.0
