PV Name,Value Written,Value Read,Time,Delta
process_data_read1399:temperature,2798,2798.0,1626109276896,0.0
process_data_read1399:temperature,2799,2799.0,1626109277106,210.0
process_data_read1399:temperature,2800,2800.0,1626109277207,101.0
process_data_read1399:temperature,2801,2801.0,1626109277307,100.0
process_data_read1399:temperature,2802,2802.0,1626109277407,100.0
process_data_read1399:temperature,2803,2803.0,1626109277508,101.0
process_data_read1399:temperature,2804,2804.0,1626109277608,100.0
process_data_read1399:temperature,2805,2805.0,1626109277708,100.0
process_data_read1399:temperature,2806,2806.0,1626109277816,108.0
process_data_read1399:temperature,2807,2807.0,1626109277921,105.0
