PV Name,Value Written,Value Read,Time,Delta
process_data_read1936:temperature,3872,3872.0,1626109289226,0.0
process_data_read1936:temperature,3873,3872.0,1626109289226,0.0
process_data_read1936:temperature,3874,3874.0,1626109290047,821.0
process_data_read1936:temperature,3875,3875.0,1626109290148,101.0
process_data_read1936:temperature,3876,3876.0,1626109290248,100.0
process_data_read1936:temperature,3877,3877.0,1626109290348,100.0
process_data_read1936:temperature,3878,3878.0,1626109290449,101.0
process_data_read1936:temperature,3879,3879.0,1626109290552,103.0
process_data_read1936:temperature,3880,3880.0,1626109290654,102.0
process_data_read1936:temperature,3881,3881.0,1626109290755,101.0
