PV Name,Value Written,Value Read,Time,Delta
process_data_read1906:temperature,3812,3812.0,1626109289019,0.0
process_data_read1906:temperature,3813,3812.0,1626109289019,0.0
process_data_read1906:temperature,3814,3812.0,1626109289019,0.0
process_data_read1906:temperature,3815,3812.0,1626109289019,0.0
process_data_read1906:temperature,3816,3814.0,1626109289722,703.0
process_data_read1906:temperature,3817,3817.0,1626109290032,310.0
process_data_read1906:temperature,3818,3818.0,1626109290133,101.0
process_data_read1906:temperature,3819,3819.0,1626109290233,100.0
process_data_read1906:temperature,3820,3820.0,1626109290334,101.0
process_data_read1906:temperature,3821,3821.0,1626109290434,100.0
