PV Name,Value Written,Value Read,Time,Delta
process_data_read1347:temperature,2694,2694.0,1626109276251,0.0
process_data_read1347:temperature,2695,2694.0,1626109276251,0.0
process_data_read1347:temperature,2696,2696.0,1626109277080,829.0
process_data_read1347:temperature,2697,2697.0,1626109277181,101.0
process_data_read1347:temperature,2698,2698.0,1626109277282,101.0
process_data_read1347:temperature,2699,2699.0,1626109277382,100.0
process_data_read1347:temperature,2700,2700.0,1626109277482,100.0
process_data_read1347:temperature,2701,2701.0,1626109277582,100.0
process_data_read1347:temperature,2702,2702.0,1626109277683,101.0
process_data_read1347:temperature,2703,2703.0,1626109277811,128.0
