PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626109263370,0.0
process_data_read783:temperature,1567,1567.0,1626109263760,390.0
process_data_read783:temperature,1568,1568.0,1626109263860,100.0
process_data_read783:temperature,1569,1569.0,1626109263961,101.0
process_data_read783:temperature,1570,1570.0,1626109264061,100.0
process_data_read783:temperature,1571,1571.0,1626109264161,100.0
process_data_read783:temperature,1572,1572.0,1626109264262,101.0
process_data_read783:temperature,1573,1573.0,1626109264362,100.0
process_data_read783:temperature,1574,1574.0,1626109264464,102.0
process_data_read783:temperature,1575,1575.0,1626109264570,106.0
