PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626109256300,0.0
process_data_read442:temperature,885,884.0,1626109256300,0.0
process_data_read442:temperature,886,886.0,1626109257001,701.0
process_data_read442:temperature,887,887.0,1626109257102,101.0
process_data_read442:temperature,888,888.0,1626109257202,100.0
process_data_read442:temperature,889,889.0,1626109257302,100.0
process_data_read442:temperature,890,890.0,1626109257403,101.0
process_data_read442:temperature,891,891.0,1626109257503,100.0
process_data_read442:temperature,892,892.0,1626109257611,108.0
process_data_read442:temperature,893,893.0,1626109257712,101.0
