PV Name,Value Written,Value Read,Time,Delta
process_data_read1717:temperature,3434,3434.0,1626109284686,0.0
process_data_read1717:temperature,3435,3434.0,1626109284686,0.0
process_data_read1717:temperature,3436,3434.0,1626109284686,0.0
process_data_read1717:temperature,3437,3437.0,1626109285734,1048.0
process_data_read1717:temperature,3438,3438.0,1626109285835,101.0
process_data_read1717:temperature,3439,3439.0,1626109285936,101.0
process_data_read1717:temperature,3440,3440.0,1626109286036,100.0
process_data_read1717:temperature,3441,3441.0,1626109286137,101.0
process_data_read1717:temperature,3442,3442.0,1626109286237,100.0
process_data_read1717:temperature,3443,3443.0,1626109286338,101.0
