PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626109256755,0.0
process_data_read494:temperature,989,989.0,1626109257027,272.0
process_data_read494:temperature,990,990.0,1626109257128,101.0
process_data_read494:temperature,991,991.0,1626109257229,101.0
process_data_read494:temperature,992,992.0,1626109257330,101.0
process_data_read494:temperature,993,993.0,1626109257430,100.0
process_data_read494:temperature,994,994.0,1626109257531,101.0
process_data_read494:temperature,995,995.0,1626109257632,101.0
process_data_read494:temperature,996,996.0,1626109257741,109.0
process_data_read494:temperature,997,997.0,1626109257844,103.0
