PV Name,Value Written,Value Read,Time,Delta
process_data_read1360:temperature,2720,2720.0,1626109276432,0.0
process_data_read1360:temperature,2721,2721.0,1626109277007,575.0
process_data_read1360:temperature,2722,2722.0,1626109277108,101.0
process_data_read1360:temperature,2723,2723.0,1626109277208,100.0
process_data_read1360:temperature,2724,2724.0,1626109277308,100.0
process_data_read1360:temperature,2725,2725.0,1626109277409,101.0
process_data_read1360:temperature,2726,2726.0,1626109277509,100.0
process_data_read1360:temperature,2727,2727.0,1626109277609,100.0
process_data_read1360:temperature,2728,2728.0,1626109277710,101.0
process_data_read1360:temperature,2729,2729.0,1626109277814,104.0
