PV Name,Value Written,Value Read,Time,Delta
process_data_read535:temperature,1070,1070.0,1626109258334,0.0
process_data_read535:temperature,1071,1070.0,1626109258334,0.0
process_data_read535:temperature,1072,1072.0,1626109259188,854.0
process_data_read535:temperature,1073,1073.0,1626109259297,109.0
process_data_read535:temperature,1074,1074.0,1626109259398,101.0
process_data_read535:temperature,1075,1075.0,1626109259498,100.0
process_data_read535:temperature,1076,1076.0,1626109259598,100.0
process_data_read535:temperature,1077,1077.0,1626109259699,101.0
process_data_read535:temperature,1078,1078.0,1626109259799,100.0
process_data_read535:temperature,1079,1079.0,1626109259900,101.0
