PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626109256726,0.0
process_data_read490:temperature,981,981.0,1626109257026,300.0
process_data_read490:temperature,982,982.0,1626109257127,101.0
process_data_read490:temperature,983,983.0,1626109257227,100.0
process_data_read490:temperature,984,984.0,1626109257328,101.0
process_data_read490:temperature,985,985.0,1626109257428,100.0
process_data_read490:temperature,986,986.0,1626109257528,100.0
process_data_read490:temperature,987,987.0,1626109257629,101.0
process_data_read490:temperature,988,988.0,1626109257731,102.0
process_data_read490:temperature,989,989.0,1626109257858,127.0
