PV Name,Value Written,Value Read,Time,Delta
process_data_read1354:temperature,2708,2708.0,1626109276385,0.0
process_data_read1354:temperature,2709,2708.0,1626109276385,0.0
process_data_read1354:temperature,2710,2710.0,1626109277098,713.0
process_data_read1354:temperature,2711,2711.0,1626109277199,101.0
process_data_read1354:temperature,2712,2712.0,1626109277299,100.0
process_data_read1354:temperature,2713,2713.0,1626109277400,101.0
process_data_read1354:temperature,2714,2714.0,1626109277501,101.0
process_data_read1354:temperature,2715,2715.0,1626109277601,100.0
process_data_read1354:temperature,2716,2716.0,1626109277702,101.0
process_data_read1354:temperature,2717,2717.0,1626109277809,107.0
