PV Name,Value Written,Value Read,Time,Delta
process_data_read1974:temperature,3948,3948.0,1626109289588,0.0
process_data_read1974:temperature,3949,3949.0,1626109290025,437.0
process_data_read1974:temperature,3950,3950.0,1626109290126,101.0
process_data_read1974:temperature,3951,3951.0,1626109290226,100.0
process_data_read1974:temperature,3952,3952.0,1626109290327,101.0
process_data_read1974:temperature,3953,3953.0,1626109290427,100.0
process_data_read1974:temperature,3954,3954.0,1626109290528,101.0
process_data_read1974:temperature,3955,3955.0,1626109290628,100.0
process_data_read1974:temperature,3956,3956.0,1626109290729,101.0
process_data_read1974:temperature,3957,3957.0,1626109290832,103.0
