PV Name,Value Written,Value Read,Time,Delta
process_data_read742:temperature,1484,1484.0,1626109262891,0.0
process_data_read742:temperature,1485,1484.0,1626109262891,0.0
process_data_read742:temperature,1486,1486.0,1626109263772,881.0
process_data_read742:temperature,1487,1487.0,1626109263871,99.0
process_data_read742:temperature,1488,1488.0,1626109263971,100.0
process_data_read742:temperature,1489,1489.0,1626109264071,100.0
process_data_read742:temperature,1490,1490.0,1626109264172,101.0
process_data_read742:temperature,1491,1491.0,1626109264272,100.0
process_data_read742:temperature,1492,1492.0,1626109264373,101.0
process_data_read742:temperature,1493,1493.0,1626109264478,105.0
