PV Name,Value Written,Value Read,Time,Delta
process_data_read178:temperature,356,356.0,1626109249865,0.0
process_data_read178:temperature,357,357.0,1626109250266,401.0
process_data_read178:temperature,358,358.0,1626109250367,101.0
process_data_read178:temperature,359,359.0,1626109250468,101.0
process_data_read178:temperature,360,360.0,1626109250568,100.0
process_data_read178:temperature,361,361.0,1626109250668,100.0
process_data_read178:temperature,362,362.0,1626109250769,101.0
process_data_read178:temperature,363,363.0,1626109250869,100.0
process_data_read178:temperature,364,364.0,1626109250970,101.0
process_data_read178:temperature,365,365.0,1626109251099,129.0
