PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626109249610,0.0
process_data_read149:temperature,299,298.0,1626109249610,0.0
process_data_read149:temperature,300,300.0,1626109250292,682.0
process_data_read149:temperature,301,301.0,1626109250392,100.0
process_data_read149:temperature,302,302.0,1626109250492,100.0
process_data_read149:temperature,303,303.0,1626109250593,101.0
process_data_read149:temperature,304,304.0,1626109250693,100.0
process_data_read149:temperature,305,305.0,1626109250794,101.0
process_data_read149:temperature,306,306.0,1626109250894,100.0
process_data_read149:temperature,307,307.0,1626109250999,105.0
