PV Name,Value Written,Value Read,Time,Delta
process_data_read512:temperature,1024,1024.0,1626109258195,0.0
process_data_read512:temperature,1025,1024.0,1626109258195,0.0
process_data_read512:temperature,1026,1024.0,1626109258195,0.0
process_data_read512:temperature,1027,1024.0,1626109258195,0.0
process_data_read512:temperature,1028,1028.0,1626109259213,1018.0
process_data_read512:temperature,1029,1029.0,1626109259314,101.0
process_data_read512:temperature,1030,1030.0,1626109259414,100.0
process_data_read512:temperature,1031,1031.0,1626109259514,100.0
process_data_read512:temperature,1032,1032.0,1626109259615,101.0
process_data_read512:temperature,1033,1033.0,1626109259715,100.0
