PV Name,Value Written,Value Read,Time,Delta
process_data_read1150:temperature,2300,2300.0,1626109271815,0.0
process_data_read1150:temperature,2301,2300.0,1626109271815,0.0
process_data_read1150:temperature,2302,2302.0,1626109272488,673.0
process_data_read1150:temperature,2303,2303.0,1626109272589,101.0
process_data_read1150:temperature,2304,2304.0,1626109272690,101.0
process_data_read1150:temperature,2305,2305.0,1626109272790,100.0
process_data_read1150:temperature,2306,2306.0,1626109272891,101.0
process_data_read1150:temperature,2307,2307.0,1626109272991,100.0
process_data_read1150:temperature,2308,2308.0,1626109273092,101.0
process_data_read1150:temperature,2309,2309.0,1626109273192,100.0
