PV Name,Value Written,Value Read,Time,Delta
process_data_read1551:temperature,3102,3102.0,1626109280604,0.0
process_data_read1551:temperature,3103,3102.0,1626109280604,0.0
process_data_read1551:temperature,3104,3104.0,1626109281246,642.0
process_data_read1551:temperature,3105,3105.0,1626109281349,103.0
process_data_read1551:temperature,3106,3106.0,1626109281449,100.0
process_data_read1551:temperature,3107,3107.0,1626109281550,101.0
process_data_read1551:temperature,3108,3108.0,1626109281650,100.0
process_data_read1551:temperature,3109,3109.0,1626109281750,100.0
process_data_read1551:temperature,3110,3110.0,1626109281853,103.0
process_data_read1551:temperature,3111,3111.0,1626109281967,114.0
