PV Name,Value Written,Value Read,Time,Delta
process_data_read1300:temperature,2600,2600.0,1626109274567,0.0
process_data_read1300:temperature,2601,2601.0,1626109274794,227.0
process_data_read1300:temperature,2602,2602.0,1626109274895,101.0
process_data_read1300:temperature,2603,2603.0,1626109274995,100.0
process_data_read1300:temperature,2604,2604.0,1626109275095,100.0
process_data_read1300:temperature,2605,2605.0,1626109275196,101.0
process_data_read1300:temperature,2606,2606.0,1626109275296,100.0
process_data_read1300:temperature,2607,2607.0,1626109275397,101.0
process_data_read1300:temperature,2608,2608.0,1626109275500,103.0
process_data_read1300:temperature,2609,2609.0,1626109275602,102.0
