PV Name,Value Written,Value Read,Time,Delta
process_data_read1090:temperature,2180,2180.0,1626109270015,0.0
process_data_read1090:temperature,2181,2181.0,1626109270326,311.0
process_data_read1090:temperature,2182,2182.0,1626109270427,101.0
process_data_read1090:temperature,2183,2183.0,1626109270527,100.0
process_data_read1090:temperature,2184,2184.0,1626109270628,101.0
process_data_read1090:temperature,2185,2185.0,1626109270728,100.0
process_data_read1090:temperature,2186,2186.0,1626109270829,101.0
process_data_read1090:temperature,2187,2187.0,1626109270929,100.0
process_data_read1090:temperature,2188,2188.0,1626109271030,101.0
process_data_read1090:temperature,2189,2189.0,1626109271132,102.0
