PV Name,Value Written,Value Read,Time,Delta
process_data_read1467:temperature,2934,2934.0,1626109278637,0.0
process_data_read1467:temperature,2935,2935.0,1626109279113,476.0
process_data_read1467:temperature,2936,2936.0,1626109279215,102.0
process_data_read1467:temperature,2937,2937.0,1626109279315,100.0
process_data_read1467:temperature,2938,2938.0,1626109279416,101.0
process_data_read1467:temperature,2939,2939.0,1626109279516,100.0
process_data_read1467:temperature,2940,2940.0,1626109279616,100.0
process_data_read1467:temperature,2941,2941.0,1626109279717,101.0
process_data_read1467:temperature,2942,2942.0,1626109279817,100.0
process_data_read1467:temperature,2943,2943.0,1626109279921,104.0
