PV Name,Value Written,Value Read,Time,Delta
process_data_read281:temperature,562,562.0,1626109252428,0.0
process_data_read281:temperature,563,563.0,1626109252806,378.0
process_data_read281:temperature,564,564.0,1626109252906,100.0
process_data_read281:temperature,565,565.0,1626109253007,101.0
process_data_read281:temperature,566,566.0,1626109253107,100.0
process_data_read281:temperature,567,567.0,1626109253207,100.0
process_data_read281:temperature,568,568.0,1626109253307,100.0
process_data_read281:temperature,569,569.0,1626109253408,101.0
process_data_read281:temperature,570,570.0,1626109253508,100.0
process_data_read281:temperature,571,571.0,1626109253618,110.0
