PV Name,Value Written,Value Read,Time,Delta
process_data_read1390:temperature,2780,2780.0,1626109276811,0.0
process_data_read1390:temperature,2781,2781.0,1626109277096,285.0
process_data_read1390:temperature,2782,2782.0,1626109277196,100.0
process_data_read1390:temperature,2783,2783.0,1626109277297,101.0
process_data_read1390:temperature,2784,2784.0,1626109277397,100.0
process_data_read1390:temperature,2785,2785.0,1626109277497,100.0
process_data_read1390:temperature,2786,2786.0,1626109277598,101.0
process_data_read1390:temperature,2787,2787.0,1626109277698,100.0
process_data_read1390:temperature,2788,2788.0,1626109277817,119.0
process_data_read1390:temperature,2789,2789.0,1626109277949,132.0
