PV Name,Value Written,Value Read,Time,Delta
process_data_read895:temperature,1790,1790.0,1626109265631,0.0
process_data_read895:temperature,1791,1791.0,1626109265862,231.0
process_data_read895:temperature,1792,1792.0,1626109265963,101.0
process_data_read895:temperature,1793,1793.0,1626109266063,100.0
process_data_read895:temperature,1794,1794.0,1626109266163,100.0
process_data_read895:temperature,1795,1795.0,1626109266264,101.0
process_data_read895:temperature,1796,1796.0,1626109266364,100.0
process_data_read895:temperature,1797,1797.0,1626109266466,102.0
process_data_read895:temperature,1798,1798.0,1626109266568,102.0
process_data_read895:temperature,1799,1799.0,1626109266668,100.0
