PV Name,Value Written,Value Read,Time,Delta
process_data_read1044:temperature,2088,2088.0,1626109269560,0.0
process_data_read1044:temperature,2089,2089.0,1626109270247,687.0
process_data_read1044:temperature,2090,2090.0,1626109270347,100.0
process_data_read1044:temperature,2091,2091.0,1626109270447,100.0
process_data_read1044:temperature,2092,2092.0,1626109270548,101.0
process_data_read1044:temperature,2093,2093.0,1626109270648,100.0
process_data_read1044:temperature,2094,2094.0,1626109270748,100.0
process_data_read1044:temperature,2095,2095.0,1626109270848,100.0
process_data_read1044:temperature,2096,2096.0,1626109270949,101.0
process_data_read1044:temperature,2097,2097.0,1626109271049,100.0
