PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626109256324,0.0
process_data_read443:temperature,887,886.0,1626109256324,0.0
process_data_read443:temperature,888,888.0,1626109257006,682.0
process_data_read443:temperature,889,889.0,1626109257106,100.0
process_data_read443:temperature,890,890.0,1626109257207,101.0
process_data_read443:temperature,891,891.0,1626109257307,100.0
process_data_read443:temperature,892,892.0,1626109257407,100.0
process_data_read443:temperature,893,893.0,1626109257507,100.0
process_data_read443:temperature,894,894.0,1626109257611,104.0
process_data_read443:temperature,895,895.0,1626109257712,101.0
