PV Name,Value Written,Value Read,Time,Delta
process_data_read981:temperature,1962,1962.0,1626109267663,0.0
process_data_read981:temperature,1963,1963.0,1626109268018,355.0
process_data_read981:temperature,1964,1964.0,1626109268119,101.0
process_data_read981:temperature,1965,1965.0,1626109268219,100.0
process_data_read981:temperature,1966,1966.0,1626109268319,100.0
process_data_read981:temperature,1967,1967.0,1626109268419,100.0
process_data_read981:temperature,1968,1968.0,1626109268520,101.0
process_data_read981:temperature,1969,1969.0,1626109268620,100.0
process_data_read981:temperature,1970,1970.0,1626109268725,105.0
process_data_read981:temperature,1971,1971.0,1626109268827,102.0
