PV Name,Value Written,Value Read,Time,Delta
process_data_read1374:temperature,2748,2748.0,1626109276608,0.0
process_data_read1374:temperature,2749,2749.0,1626109277059,451.0
process_data_read1374:temperature,2750,2750.0,1626109277160,101.0
process_data_read1374:temperature,2751,2751.0,1626109277261,101.0
process_data_read1374:temperature,2752,2752.0,1626109277361,100.0
process_data_read1374:temperature,2753,2753.0,1626109277462,101.0
process_data_read1374:temperature,2754,2754.0,1626109277562,100.0
process_data_read1374:temperature,2755,2755.0,1626109277662,100.0
process_data_read1374:temperature,2756,2756.0,1626109277763,101.0
process_data_read1374:temperature,2757,2757.0,1626109277874,111.0
