PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626109249605,0.0
process_data_read148:temperature,297,296.0,1626109249605,0.0
process_data_read148:temperature,298,298.0,1626109250292,687.0
process_data_read148:temperature,299,299.0,1626109250393,101.0
process_data_read148:temperature,300,300.0,1626109250493,100.0
process_data_read148:temperature,301,301.0,1626109250593,100.0
process_data_read148:temperature,302,302.0,1626109250694,101.0
process_data_read148:temperature,303,303.0,1626109250794,100.0
process_data_read148:temperature,304,304.0,1626109250894,100.0
process_data_read148:temperature,305,305.0,1626109251006,112.0
