PV Name,Value Written,Value Read,Time,Delta
process_data_read1041:temperature,2082,2082.0,1626109269542,0.0
process_data_read1041:temperature,2083,2083.0,1626109270241,699.0
process_data_read1041:temperature,2084,2084.0,1626109270342,101.0
process_data_read1041:temperature,2085,2085.0,1626109270443,101.0
process_data_read1041:temperature,2086,2086.0,1626109270543,100.0
process_data_read1041:temperature,2087,2087.0,1626109270644,101.0
process_data_read1041:temperature,2088,2088.0,1626109270744,100.0
process_data_read1041:temperature,2089,2089.0,1626109270845,101.0
process_data_read1041:temperature,2090,2090.0,1626109270945,100.0
process_data_read1041:temperature,2091,2091.0,1626109271045,100.0
