PV Name,Value Written,Value Read,Time,Delta
process_data_read658:temperature,1316,1316.0,1626109260621,0.0
process_data_read658:temperature,1317,1317.0,1626109261160,539.0
process_data_read658:temperature,1318,1318.0,1626109261263,103.0
process_data_read658:temperature,1319,1319.0,1626109261365,102.0
process_data_read658:temperature,1320,1320.0,1626109261467,102.0
process_data_read658:temperature,1321,1321.0,1626109261567,100.0
process_data_read658:temperature,1322,1322.0,1626109261668,101.0
process_data_read658:temperature,1323,1323.0,1626109261768,100.0
process_data_read658:temperature,1324,1324.0,1626109261869,101.0
process_data_read658:temperature,1325,1325.0,1626109261969,100.0
