PV Name,Value Written,Value Read,Time,Delta
process_data_read1880:temperature,3760,3760.0,1626109287438,0.0
process_data_read1880:temperature,3761,3761.0,1626109287826,388.0
process_data_read1880:temperature,3762,3762.0,1626109287927,101.0
process_data_read1880:temperature,3763,3763.0,1626109288028,101.0
process_data_read1880:temperature,3764,3764.0,1626109288128,100.0
process_data_read1880:temperature,3765,3765.0,1626109288229,101.0
process_data_read1880:temperature,3766,3766.0,1626109288329,100.0
process_data_read1880:temperature,3767,3767.0,1626109288431,102.0
process_data_read1880:temperature,3768,3768.0,1626109288533,102.0
process_data_read1880:temperature,3769,3769.0,1626109288640,107.0
