PV Name,Value Written,Value Read,Time,Delta
process_data_read785:temperature,1570,1570.0,1626109263415,0.0
process_data_read785:temperature,1571,1571.0,1626109263765,350.0
process_data_read785:temperature,1572,1572.0,1626109263866,101.0
process_data_read785:temperature,1573,1573.0,1626109263966,100.0
process_data_read785:temperature,1574,1574.0,1626109264066,100.0
process_data_read785:temperature,1575,1575.0,1626109264166,100.0
process_data_read785:temperature,1576,1576.0,1626109264267,101.0
process_data_read785:temperature,1577,1577.0,1626109264367,100.0
process_data_read785:temperature,1578,1578.0,1626109264469,102.0
process_data_read785:temperature,1579,1579.0,1626109264570,101.0
