PV Name,Value Written,Value Read,Time,Delta
process_data_read198:temperature,396,396.0,1626109250106,0.0
process_data_read198:temperature,397,397.0,1626109250297,191.0
process_data_read198:temperature,398,398.0,1626109250397,100.0
process_data_read198:temperature,399,399.0,1626109250497,100.0
process_data_read198:temperature,400,400.0,1626109250598,101.0
process_data_read198:temperature,401,401.0,1626109250698,100.0
process_data_read198:temperature,402,402.0,1626109250798,100.0
process_data_read198:temperature,403,403.0,1626109250898,100.0
process_data_read198:temperature,404,404.0,1626109251006,108.0
process_data_read198:temperature,405,405.0,1626109251113,107.0
