PV Name,Value Written,Value Read,Time,Delta
process_data_read1161:temperature,2322,2322.0,1626109271939,0.0
process_data_read1161:temperature,2323,2323.0,1626109272419,480.0
process_data_read1161:temperature,2324,2324.0,1626109272519,100.0
process_data_read1161:temperature,2325,2325.0,1626109272619,100.0
process_data_read1161:temperature,2326,2326.0,1626109272720,101.0
process_data_read1161:temperature,2327,2327.0,1626109272820,100.0
process_data_read1161:temperature,2328,2328.0,1626109272921,101.0
process_data_read1161:temperature,2329,2329.0,1626109273021,100.0
process_data_read1161:temperature,2330,2330.0,1626109273121,100.0
process_data_read1161:temperature,2331,2331.0,1626109273229,108.0
