PV Name,Value Written,Value Read,Time,Delta
process_data_read1330:temperature,2660,2660.0,1626109275983,0.0
process_data_read1330:temperature,2661,2660.0,1626109275983,0.0
process_data_read1330:temperature,2662,2662.0,1626109277027,1044.0
process_data_read1330:temperature,2663,2663.0,1626109277127,100.0
process_data_read1330:temperature,2664,2664.0,1626109277228,101.0
process_data_read1330:temperature,2665,2665.0,1626109277328,100.0
process_data_read1330:temperature,2666,2666.0,1626109277428,100.0
process_data_read1330:temperature,2667,2667.0,1626109277529,101.0
process_data_read1330:temperature,2668,2668.0,1626109277629,100.0
process_data_read1330:temperature,2669,2669.0,1626109277729,100.0
