PV Name,Value Written,Value Read,Time,Delta
process_data_read1707:temperature,3414,3414.0,1626109284617,0.0
process_data_read1707:temperature,3415,3414.0,1626109284617,0.0
process_data_read1707:temperature,3416,3414.0,1626109284617,0.0
process_data_read1707:temperature,3417,3414.0,1626109284617,0.0
process_data_read1707:temperature,3418,3414.0,1626109284617,0.0
process_data_read1707:temperature,3419,3415.0,1626109284720,103.0
process_data_read1707:temperature,3420,3415.0,1626109284720,0.0
process_data_read1707:temperature,3421,3415.0,1626109284720,0.0
process_data_read1707:temperature,3422,3416.0,1626109284824,104.0
process_data_read1707:temperature,3423,3418.0,1626109285056,232.0
