PV Name,Value Written,Value Read,Time,Delta
process_data_read768:temperature,1536,1536.0,1626109263156,0.0
process_data_read768:temperature,1537,1537.0,1626109263744,588.0
process_data_read768:temperature,1538,1538.0,1626109263844,100.0
process_data_read768:temperature,1539,1539.0,1626109263944,100.0
process_data_read768:temperature,1540,1540.0,1626109264045,101.0
process_data_read768:temperature,1541,1541.0,1626109264145,100.0
process_data_read768:temperature,1542,1542.0,1626109264245,100.0
process_data_read768:temperature,1543,1543.0,1626109264345,100.0
process_data_read768:temperature,1544,1544.0,1626109264446,101.0
process_data_read768:temperature,1545,1545.0,1626109264550,104.0
