PV Name,Value Written,Value Read,Time,Delta
process_data_read1353:temperature,2706,2706.0,1626109276354,0.0
process_data_read1353:temperature,2707,2706.0,1626109276354,0.0
process_data_read1353:temperature,2708,2708.0,1626109277092,738.0
process_data_read1353:temperature,2709,2709.0,1626109277193,101.0
process_data_read1353:temperature,2710,2710.0,1626109277293,100.0
process_data_read1353:temperature,2711,2711.0,1626109277393,100.0
process_data_read1353:temperature,2712,2712.0,1626109277493,100.0
process_data_read1353:temperature,2713,2713.0,1626109277594,101.0
process_data_read1353:temperature,2714,2714.0,1626109277694,100.0
process_data_read1353:temperature,2715,2715.0,1626109277799,105.0
