PV Name,Value Written,Value Read,Time,Delta
process_data_read822:temperature,1644,1644.0,1626109264973,0.0
process_data_read822:temperature,1645,1644.0,1626109264973,0.0
process_data_read822:temperature,1646,1646.0,1626109265792,819.0
process_data_read822:temperature,1647,1647.0,1626109265894,102.0
process_data_read822:temperature,1648,1648.0,1626109265994,100.0
process_data_read822:temperature,1649,1649.0,1626109266095,101.0
process_data_read822:temperature,1650,1650.0,1626109266195,100.0
process_data_read822:temperature,1651,1651.0,1626109266295,100.0
process_data_read822:temperature,1652,1652.0,1626109266395,100.0
process_data_read822:temperature,1653,1653.0,1626109266496,101.0
