PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626109254020,0.0
process_data_read353:temperature,707,706.0,1626109254020,0.0
process_data_read353:temperature,708,708.0,1626109254566,546.0
process_data_read353:temperature,709,709.0,1626109254666,100.0
process_data_read353:temperature,710,710.0,1626109254767,101.0
process_data_read353:temperature,711,711.0,1626109254870,103.0
process_data_read353:temperature,712,712.0,1626109254978,108.0
process_data_read353:temperature,713,713.0,1626109255078,100.0
process_data_read353:temperature,714,714.0,1626109255179,101.0
process_data_read353:temperature,715,715.0,1626109255279,100.0
