PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626109249638,0.0
process_data_read152:temperature,305,305.0,1626109250206,568.0
process_data_read152:temperature,306,306.0,1626109250307,101.0
process_data_read152:temperature,307,307.0,1626109250407,100.0
process_data_read152:temperature,308,308.0,1626109250508,101.0
process_data_read152:temperature,309,309.0,1626109250608,100.0
process_data_read152:temperature,310,310.0,1626109250708,100.0
process_data_read152:temperature,311,311.0,1626109250808,100.0
process_data_read152:temperature,312,312.0,1626109250909,101.0
process_data_read152:temperature,313,313.0,1626109251009,100.0
