PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626109249836,0.0
process_data_read174:temperature,349,349.0,1626109250261,425.0
process_data_read174:temperature,350,350.0,1626109250362,101.0
process_data_read174:temperature,351,351.0,1626109250462,100.0
process_data_read174:temperature,352,352.0,1626109250562,100.0
process_data_read174:temperature,353,353.0,1626109250662,100.0
process_data_read174:temperature,354,354.0,1626109250763,101.0
process_data_read174:temperature,355,355.0,1626109250863,100.0
process_data_read174:temperature,356,356.0,1626109250966,103.0
process_data_read174:temperature,357,357.0,1626109251088,122.0
