PV Name,Value Written,Value Read,Time,Delta
process_data_read947:temperature,1894,1894.0,1626109267355,0.0
process_data_read947:temperature,1895,1895.0,1626109267946,591.0
process_data_read947:temperature,1896,1896.0,1626109268048,102.0
process_data_read947:temperature,1897,1897.0,1626109268147,99.0
process_data_read947:temperature,1898,1898.0,1626109268248,101.0
process_data_read947:temperature,1899,1899.0,1626109268348,100.0
process_data_read947:temperature,1900,1900.0,1626109268448,100.0
process_data_read947:temperature,1901,1901.0,1626109268549,101.0
process_data_read947:temperature,1902,1902.0,1626109268649,100.0
process_data_read947:temperature,1903,1903.0,1626109268749,100.0
