PV Name,Value Written,Value Read,Time,Delta
process_data_read859:temperature,1718,1718.0,1626109265326,0.0
process_data_read859:temperature,1719,1719.0,1626109265797,471.0
process_data_read859:temperature,1720,1720.0,1626109265900,103.0
process_data_read859:temperature,1721,1721.0,1626109266000,100.0
process_data_read859:temperature,1722,1722.0,1626109266100,100.0
process_data_read859:temperature,1723,1723.0,1626109266200,100.0
process_data_read859:temperature,1724,1724.0,1626109266301,101.0
process_data_read859:temperature,1725,1725.0,1626109266401,100.0
process_data_read859:temperature,1726,1726.0,1626109266501,100.0
process_data_read859:temperature,1727,1727.0,1626109266617,116.0
