PV Name,Value Written,Value Read,Time,Delta
process_data_read177:temperature,354,354.0,1626109249858,0.0
process_data_read177:temperature,355,355.0,1626109250265,407.0
process_data_read177:temperature,356,356.0,1626109250367,102.0
process_data_read177:temperature,357,357.0,1626109250467,100.0
process_data_read177:temperature,358,358.0,1626109250568,101.0
process_data_read177:temperature,359,359.0,1626109250668,100.0
process_data_read177:temperature,360,360.0,1626109250768,100.0
process_data_read177:temperature,361,361.0,1626109250869,101.0
process_data_read177:temperature,362,362.0,1626109250970,101.0
process_data_read177:temperature,363,363.0,1626109251083,113.0
