PV Name,Value Written,Value Read,Time,Delta
process_data_read1785:temperature,3570,3570.0,1626109285382,0.0
process_data_read1785:temperature,3571,3571.0,1626109285784,402.0
process_data_read1785:temperature,3572,3572.0,1626109285885,101.0
process_data_read1785:temperature,3573,3573.0,1626109285986,101.0
process_data_read1785:temperature,3574,3574.0,1626109286086,100.0
process_data_read1785:temperature,3575,3575.0,1626109286186,100.0
process_data_read1785:temperature,3576,3576.0,1626109286287,101.0
process_data_read1785:temperature,3577,3577.0,1626109286387,100.0
process_data_read1785:temperature,3578,3578.0,1626109286489,102.0
process_data_read1785:temperature,3579,3579.0,1626109286591,102.0
