PV Name,Value Written,Value Read,Time,Delta
process_data_read1662:temperature,3324,3324.0,1626109282878,0.0
process_data_read1662:temperature,3325,3325.0,1626109283421,543.0
process_data_read1662:temperature,3326,3326.0,1626109283521,100.0
process_data_read1662:temperature,3327,3327.0,1626109283621,100.0
process_data_read1662:temperature,3328,3328.0,1626109283722,101.0
process_data_read1662:temperature,3329,3329.0,1626109283822,100.0
process_data_read1662:temperature,3330,3330.0,1626109283922,100.0
process_data_read1662:temperature,3331,3331.0,1626109284025,103.0
process_data_read1662:temperature,3332,3332.0,1626109284125,100.0
process_data_read1662:temperature,3333,3333.0,1626109284236,111.0
