PV Name,Value Written,Value Read,Time,Delta
process_data_read1342:temperature,2684,2684.0,1626109276177,0.0
process_data_read1342:temperature,2685,2684.0,1626109276177,0.0
process_data_read1342:temperature,2686,2686.0,1626109277064,887.0
process_data_read1342:temperature,2687,2687.0,1626109277164,100.0
process_data_read1342:temperature,2688,2688.0,1626109277265,101.0
process_data_read1342:temperature,2689,2689.0,1626109277365,100.0
process_data_read1342:temperature,2690,2690.0,1626109277466,101.0
process_data_read1342:temperature,2691,2691.0,1626109277566,100.0
process_data_read1342:temperature,2692,2692.0,1626109277668,102.0
process_data_read1342:temperature,2693,2693.0,1626109277784,116.0
