PV Name,Value Written,Value Read,Time,Delta
process_data_read1215:temperature,2430,2430.0,1626109273694,0.0
process_data_read1215:temperature,2431,2430.0,1626109273694,0.0
process_data_read1215:temperature,2432,2430.0,1626109273694,0.0
process_data_read1215:temperature,2433,2433.0,1626109274745,1051.0
process_data_read1215:temperature,2434,2434.0,1626109274849,104.0
process_data_read1215:temperature,2435,2435.0,1626109274949,100.0
process_data_read1215:temperature,2436,2436.0,1626109275050,101.0
process_data_read1215:temperature,2437,2437.0,1626109275150,100.0
process_data_read1215:temperature,2438,2438.0,1626109275250,100.0
process_data_read1215:temperature,2439,2439.0,1626109275351,101.0
