PV Name,Value Written,Value Read,Time,Delta
process_data_read1909:temperature,3818,3818.0,1626109289040,0.0
process_data_read1909:temperature,3819,3818.0,1626109289040,0.0
process_data_read1909:temperature,3820,3818.0,1626109289040,0.0
process_data_read1909:temperature,3821,3818.0,1626109289040,0.0
process_data_read1909:temperature,3822,3822.0,1626109290022,982.0
process_data_read1909:temperature,3823,3823.0,1626109290124,102.0
process_data_read1909:temperature,3824,3824.0,1626109290224,100.0
process_data_read1909:temperature,3825,3825.0,1626109290325,101.0
process_data_read1909:temperature,3826,3826.0,1626109290425,100.0
process_data_read1909:temperature,3827,3827.0,1626109290525,100.0
