PV Name,Value Written,Value Read,Time,Delta
process_data_read1356:temperature,2712,2712.0,1626109276392,0.0
process_data_read1356:temperature,2713,2712.0,1626109276392,0.0
process_data_read1356:temperature,2714,2714.0,1626109277101,709.0
process_data_read1356:temperature,2715,2715.0,1626109277201,100.0
process_data_read1356:temperature,2716,2716.0,1626109277302,101.0
process_data_read1356:temperature,2717,2717.0,1626109277402,100.0
process_data_read1356:temperature,2718,2718.0,1626109277502,100.0
process_data_read1356:temperature,2719,2719.0,1626109277602,100.0
process_data_read1356:temperature,2720,2720.0,1626109277703,101.0
process_data_read1356:temperature,2721,2721.0,1626109277816,113.0
