PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626109247917,0.0
process_data_read76:temperature,153,153.0,1626109248303,386.0
process_data_read76:temperature,154,154.0,1626109248406,103.0
process_data_read76:temperature,155,155.0,1626109248507,101.0
process_data_read76:temperature,156,156.0,1626109248607,100.0
process_data_read76:temperature,157,157.0,1626109248708,101.0
process_data_read76:temperature,158,158.0,1626109248808,100.0
process_data_read76:temperature,159,159.0,1626109248909,101.0
process_data_read76:temperature,160,160.0,1626109249010,101.0
process_data_read76:temperature,161,161.0,1626109249120,110.0
