PV Name,Value Written,Value Read,Time,Delta
process_data_read310:temperature,620,620.0,1626109253842,0.0
process_data_read310:temperature,621,620.0,1626109253842,0.0
process_data_read310:temperature,622,620.0,1626109253842,0.0
process_data_read310:temperature,623,621.0,1626109253939,97.0
process_data_read310:temperature,624,621.0,1626109253939,0.0
process_data_read310:temperature,625,622.0,1626109254041,102.0
process_data_read310:temperature,626,623.0,1626109254144,103.0
process_data_read310:temperature,627,627.0,1626109254553,409.0
process_data_read310:temperature,628,628.0,1626109254654,101.0
process_data_read310:temperature,629,629.0,1626109254755,101.0
