PV Name,Value Written,Value Read,Time,Delta
process_data_read739:temperature,1478,1478.0,1626109262863,0.0
process_data_read739:temperature,1479,1478.0,1626109262863,0.0
process_data_read739:temperature,1480,1480.0,1626109263760,897.0
process_data_read739:temperature,1481,1481.0,1626109263861,101.0
process_data_read739:temperature,1482,1482.0,1626109263961,100.0
process_data_read739:temperature,1483,1483.0,1626109264061,100.0
process_data_read739:temperature,1484,1484.0,1626109264162,101.0
process_data_read739:temperature,1485,1485.0,1626109264265,103.0
process_data_read739:temperature,1486,1486.0,1626109264365,100.0
process_data_read739:temperature,1487,1487.0,1626109264465,100.0
