PV Name,Value Written,Value Read,Time,Delta
process_data_read924:temperature,1848,1848.0,1626109267148,0.0
process_data_read924:temperature,1849,1848.0,1626109267148,0.0
process_data_read924:temperature,1850,1850.0,1626109267973,825.0
process_data_read924:temperature,1851,1851.0,1626109268084,111.0
process_data_read924:temperature,1852,1852.0,1626109268189,105.0
process_data_read924:temperature,1853,1853.0,1626109268289,100.0
process_data_read924:temperature,1854,1854.0,1626109268389,100.0
process_data_read924:temperature,1855,1855.0,1626109268490,101.0
process_data_read924:temperature,1856,1856.0,1626109268590,100.0
process_data_read924:temperature,1857,1857.0,1626109268690,100.0
