PV Name,Value Written,Value Read,Time,Delta
process_data_read834:temperature,1668,1668.0,1626109265100,0.0
process_data_read834:temperature,1669,1668.0,1626109265100,0.0
process_data_read834:temperature,1670,1670.0,1626109265833,733.0
process_data_read834:temperature,1671,1671.0,1626109265934,101.0
process_data_read834:temperature,1672,1672.0,1626109266034,100.0
process_data_read834:temperature,1673,1673.0,1626109266134,100.0
process_data_read834:temperature,1674,1674.0,1626109266235,101.0
process_data_read834:temperature,1675,1675.0,1626109266335,100.0
process_data_read834:temperature,1676,1676.0,1626109266435,100.0
process_data_read834:temperature,1677,1677.0,1626109266535,100.0
